wannier90 format for mvmcdry
         3
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    3    3    1    3    1   0.0000000000   0.0000000000
    3    3    1    3    2   0.0000000000   0.0000000000
    3    3    1    3    3   0.0000000000   0.0000000000
    3    3    2    1    1   0.0000000000   0.0000000000
    3    3    2    1    2   0.0000000000   0.0000000000
    3    3    2    1    3   0.0000000000   0.0000000000
    3    3    2    2    1   0.0000000000   0.0000000000
    3    3    2    2    2   0.0000000000   0.0000000000
    3    3    2    2    3   0.0000000000   0.0000000000
    3    3    2    3    1   0.0000000000   0.0000000000
    3    3    2    3    2   0.0000000000   0.0000000000
    3    3    2    3    3   0.0000000000   0.0000000000
    3    3    3    1    1   0.0000000000   0.0000000000
    3    3    3    1    2   0.0000000000   0.0000000000
    3    3    3    1    3   0.0000000000   0.0000000000
    3    3    3    2    1   0.0000000000   0.0000000000
    3    3    3    2    2   0.0000000000   0.0000000000
    3    3    3    2    3   0.0000000000   0.0000000000
    3    3    3    3    1   0.0000000000   0.0000000000
    3    3    3    3    2   0.0000000000   0.0000000000
    3    3    3    3    3   0.0000000000   0.0000000000
