wannier90 format for mvmcdry
        10
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -1    2    3    9    1   0.0000253227  -0.0000000000
   -1    2    3    9    2  -0.0000655563  -0.0000000000
   -1    2    3    9    3   0.0000288907  -0.0000000000
   -1    2    3    9    4  -0.0000086945  -0.0000000000
   -1    2    3    9    5  -0.0000454935  -0.0000000000
   -1    2    3    9    6   0.0000172671  -0.0000000000
   -1    2    3    9    7   0.0000068391  -0.0000000000
   -1    2    3    9    8   0.0006339893   0.0000000000
   -1    2    3    9    9  -0.0005854549   0.0000000000
   -1    2    3    9   10   0.0001114855  -0.0000000000
   -1    2    3   10    1  -0.0000023520   0.0000000000
   -1    2    3   10    2  -0.0000010548  -0.0000000000
   -1    2    3   10    3   0.0000522370  -0.0000000000
   -1    2    3   10    4  -0.0000454935  -0.0000000000
   -1    2    3   10    5  -0.0000661586   0.0000000000
   -1    2    3   10    6  -0.0000647047   0.0000000000
   -1    2    3   10    7   0.0000310655  -0.0000000000
   -1    2    3   10    8  -0.0001471447   0.0000000000
   -1    2    3   10    9   0.0001114855  -0.0000000000
   -1    2    3   10   10  -0.0001357077  -0.0000000000
   -1    3   -3    1    1  -0.0000791570   0.0000000000
   -1    3   -3    1    2   0.0001133053   0.0000000000
   -1    3   -3    1    3  -0.0000179025   0.0000000000
   -1    3   -3    1    4  -0.0000193948  -0.0000000000
   -1    3   -3    1    5  -0.0001206434  -0.0000000000
   -1    3   -3    1    6   0.0001289148   0.0000000000
   -1    3   -3    1    7   0.0000103185   0.0000000000
   -1    3   -3    1    8   0.0000169577   0.0000000000
   -1    3   -3    1    9  -0.0000902786  -0.0000000000
   -1    3   -3    1   10  -0.0000440696   0.0000000000
   -1    3   -3    2    1   0.0001133053   0.0000000000
   -1    3   -3    2    2  -0.0001028188  -0.0000000000
   -1    3   -3    2    3   0.0000340965  -0.0000000000
   -1    3   -3    2    4   0.0001138192   0.0000000000
   -1    3   -3    2    5  -0.0000582358   0.0000000000
   -1    3   -3    2    6   0.0000103185   0.0000000000
   -1    3   -3    2    7  -0.0018257300  -0.0000000000
   -1    3   -3    2    8  -0.0006611623  -0.0000000000
   -1    3   -3    2    9   0.0000097071   0.0000000000
   -1    3   -3    2   10   0.0011488527  -0.0000000000
   -1    3   -3    3    1  -0.0000179025   0.0000000000
   -1    3   -3    3    2   0.0000340965  -0.0000000000
   -1    3   -3    3    3   0.0002683373  -0.0000000000
   -1    3   -3    3    4   0.0001140663  -0.0000000000
   -1    3   -3    3    5   0.0000879116  -0.0000000000
   -1    3   -3    3    6   0.0000169577   0.0000000000
   -1    3   -3    3    7  -0.0006611623  -0.0000000000
   -1    3   -3    3    8  -0.0010219866   0.0000000000
   -1    3   -3    3    9   0.0000300569  -0.0000000000
   -1    3   -3    3   10   0.0000528913   0.0000000000
   -1    3   -3    4    1  -0.0000193948  -0.0000000000
   -1    3   -3    4    2   0.0001138192   0.0000000000
   -1    3   -3    4    3   0.0001140663   0.0000000000
   -1    3   -3    4    4  -0.0000793919   0.0000000000
   -1    3   -3    4    5  -0.0000449705  -0.0000000000
   -1    3   -3    4    6  -0.0000902786  -0.0000000000
   -1    3   -3    4    7   0.0000097071  -0.0000000000
   -1    3   -3    4    8   0.0000300569  -0.0000000000
   -1    3   -3    4    9   0.0001288747   0.0000000000
   -1    3   -3    4   10  -0.0000366952  -0.0000000000
   -1    3   -3    5    1  -0.0001206434  -0.0000000000
   -1    3   -3    5    2  -0.0000582358   0.0000000000
   -1    3   -3    5    3   0.0000879116  -0.0000000000
   -1    3   -3    5    4  -0.0000449705  -0.0000000000
   -1    3   -3    5    5   0.0001650593   0.0000000000
   -1    3   -3    5    6  -0.0000440696   0.0000000000
   -1    3   -3    5    7   0.0011488527  -0.0000000000
   -1    3   -3    5    8   0.0000528913  -0.0000000000
   -1    3   -3    5    9  -0.0000366952  -0.0000000000
   -1    3   -3    5   10  -0.0010786714   0.0000000000
   -1    3   -3    6    1  -0.0001152228   0.0000000000
   -1    3   -3    6    2   0.0000058341   0.0000000000
   -1    3   -3    6    3  -0.0000720812   0.0000000000
   -1    3   -3    6    4  -0.0000005849  -0.0000000000
   -1    3   -3    6    5  -0.0000521617  -0.0000000000
   -1    3   -3    6    6  -0.0000791570   0.0000000000
   -1    3   -3    6    7   0.0001133053  -0.0000000000
   -1    3   -3    6    8  -0.0000179025   0.0000000000
   -1    3   -3    6    9  -0.0000193948  -0.0000000000
   -1    3   -3    6   10  -0.0001206434  -0.0000000000
   -1    3   -3    7    1   0.0000058341   0.0000000000
   -1    3   -3    7    2   0.0000034010   0.0000000000
   -1    3   -3    7    3  -0.0000002344   0.0000000000
   -1    3   -3    7    4   0.0000058170   0.0000000000
   -1    3   -3    7    5   0.0000003371  -0.0000000000
   -1    3   -3    7    6   0.0001133053  -0.0000000000
   -1    3   -3    7    7  -0.0001028188  -0.0000000000
   -1    3   -3    7    8   0.0000340965   0.0000000000
   -1    3   -3    7    9   0.0001138192   0.0000000000
   -1    3   -3    7   10  -0.0000582358   0.0000000000
   -1    3   -3    8    1  -0.0000720812   0.0000000000
   -1    3   -3    8    2  -0.0000002344  -0.0000000000
   -1    3   -3    8    3  -0.0000905038  -0.0000000000
   -1    3   -3    8    4   0.0000810298   0.0000000000
   -1    3   -3    8    5  -0.0000295894   0.0000000000
   -1    3   -3    8    6  -0.0000179025   0.0000000000
   -1    3   -3    8    7   0.0000340965   0.0000000000
   -1    3   -3    8    8   0.0002683373  -0.0000000000
   -1    3   -3    8    9   0.0001140663  -0.0000000000
   -1    3   -3    8   10   0.0000879116  -0.0000000000
   -1    3   -3    9    1  -0.0000005849   0.0000000000
   -1    3   -3    9    2   0.0000058170   0.0000000000
   -1    3   -3    9    3   0.0000810298  -0.0000000000
   -1    3   -3    9    4  -0.0001155866   0.0000000000
   -1    3   -3    9    5   0.0000358578   0.0000000000
   -1    3   -3    9    6  -0.0000193948  -0.0000000000
   -1    3   -3    9    7   0.0001138192   0.0000000000
   -1    3   -3    9    8   0.0001140663  -0.0000000000
   -1    3   -3    9    9  -0.0000793919   0.0000000000
   -1    3   -3    9   10  -0.0000449705  -0.0000000000
   -1    3   -3   10    1  -0.0000521617  -0.0000000000
   -1    3   -3   10    2   0.0000003371  -0.0000000000
   -1    3   -3   10    3  -0.0000295894  -0.0000000000
   -1    3   -3   10    4   0.0000358578   0.0000000000
   -1    3   -3   10    5  -0.0000558395   0.0000000000
   -1    3   -3   10    6  -0.0001206434  -0.0000000000
   -1    3   -3   10    7  -0.0000582358   0.0000000000
   -1    3   -3   10    8   0.0000879116  -0.0000000000
   -1    3   -3   10    9  -0.0000449705  -0.0000000000
   -1    3   -3   10   10   0.0001650593   0.0000000000
   -1    3   -2    1    1   0.0000261194   0.0000000000
   -1    3   -2    1    2  -0.0010227428   0.0000000000
   -1    3   -2    1    3  -0.0006758507  -0.0000000000
   -1    3   -2    1    4  -0.0002335588  -0.0000000000
   -1    3   -2    1    5   0.0006879790  -0.0000000000
   -1    3   -2    1    6  -0.0000452834   0.0000000000
   -1    3   -2    1    7  -0.0000094218  -0.0000000000
   -1    3   -2    1    8  -0.0005122662   0.0000000000
   -1    3   -2    1    9   0.0000034741   0.0000000000
   -1    3   -2    1   10  -0.0010698545   0.0000000000
   -1    3   -2    2    1  -0.0010227428   0.0000000000
   -1    3   -2    2    2   0.0001375948   0.0000000000
   -1    3   -2    2    3   0.0002214686   0.0000000000
   -1    3   -2    2    4   0.0004886231  -0.0000000000
   -1    3   -2    2    5   0.0004032984  -0.0000000000
   -1    3   -2    2    6  -0.0000094218  -0.0000000000
   -1    3   -2    2    7   0.0003668613   0.0000000000
   -1    3   -2    2    8  -0.0001812879   0.0000000000
   -1    3   -2    2    9   0.0001129712   0.0000000000
   -1    3   -2    2   10  -0.0000071451   0.0000000000
   -1    3   -2    3    1  -0.0006758507  -0.0000000000
   -1    3   -2    3    2   0.0002214686  -0.0000000000
   -1    3   -2    3    3   0.0008712429   0.0000000000
   -1    3   -2    3    4  -0.0000517955  -0.0000000000
   -1    3   -2    3    5   0.0010322033  -0.0000000000
   -1    3   -2    3    6  -0.0005122662   0.0000000000
   -1    3   -2    3    7  -0.0001812879  -0.0000000000
   -1    3   -2    3    8  -0.0009413296   0.0000000000
   -1    3   -2    3    9   0.0001833151  -0.0000000000
   -1    3   -2    3   10  -0.0006441463   0.0000000000
   -1    3   -2    4    1  -0.0002335588  -0.0000000000
   -1    3   -2    4    2   0.0004886231  -0.0000000000
   -1    3   -2    4    3  -0.0000517955   0.0000000000
   -1    3   -2    4    4  -0.0000724200  -0.0000000000
   -1    3   -2    4    5  -0.0000070330   0.0000000000
   -1    3   -2    4    6   0.0000034741   0.0000000000
   -1    3   -2    4    7   0.0001129712   0.0000000000
   -1    3   -2    4    8   0.0001833151  -0.0000000000
   -1    3   -2    4    9   0.0001582086  -0.0000000000
   -1    3   -2    4   10   0.0000053878  -0.0000000000
   -1    3   -2    5    1   0.0006879790  -0.0000000000
   -1    3   -2    5    2   0.0004032984  -0.0000000000
   -1    3   -2    5    3   0.0010322033  -0.0000000000
   -1    3   -2    5    4  -0.0000070330   0.0000000000
   -1    3   -2    5    5   0.0006089915   0.0000000000
   -1    3   -2    5    6  -0.0010698545  -0.0000000000
   -1    3   -2    5    7  -0.0000071451   0.0000000000
   -1    3   -2    5    8  -0.0006441463   0.0000000000
   -1    3   -2    5    9   0.0000053878  -0.0000000000
   -1    3   -2    5   10  -0.0018641926  -0.0000000000
   -1    3   -2    6    1  -0.0000638801  -0.0000000000
   -1    3   -2    6    2   0.0001094461   0.0000000000
   -1    3   -2    6    3  -0.0001697790   0.0000000000
   -1    3   -2    6    4   0.0000995383  -0.0000000000
   -1    3   -2    6    5  -0.0001154252  -0.0000000000
   -1    3   -2    6    6   0.0000261194   0.0000000000
   -1    3   -2    6    7  -0.0010227428   0.0000000000
   -1    3   -2    6    8  -0.0006758507  -0.0000000000
   -1    3   -2    6    9  -0.0002335588  -0.0000000000
   -1    3   -2    6   10   0.0006879790  -0.0000000000
   -1    3   -2    7    1   0.0001094461   0.0000000000
   -1    3   -2    7    2  -0.0000035759  -0.0000000000
   -1    3   -2    7    3   0.0000139508  -0.0000000000
   -1    3   -2    7    4   0.0002624400   0.0000000000
   -1    3   -2    7    5  -0.0001484435  -0.0000000000
   -1    3   -2    7    6  -0.0010227428   0.0000000000
   -1    3   -2    7    7   0.0001375948   0.0000000000
   -1    3   -2    7    8   0.0002214686  -0.0000000000
   -1    3   -2    7    9   0.0004886231  -0.0000000000
   -1    3   -2    7   10   0.0004032984  -0.0000000000
   -1    3   -2    8    1  -0.0001697790  -0.0000000000
   -1    3   -2    8    2   0.0000139508  -0.0000000000
   -1    3   -2    8    3   0.0002697784  -0.0000000000
   -1    3   -2    8    4   0.0001682438   0.0000000000
   -1    3   -2    8    5  -0.0001451368  -0.0000000000
   -1    3   -2    8    6  -0.0006758507  -0.0000000000
   -1    3   -2    8    7   0.0002214686   0.0000000000
   -1    3   -2    8    8   0.0008712429   0.0000000000
   -1    3   -2    8    9  -0.0000517955   0.0000000000
   -1    3   -2    8   10   0.0010322033  -0.0000000000
   -1    3   -2    9    1   0.0000995383  -0.0000000000
   -1    3   -2    9    2   0.0002624400   0.0000000000
   -1    3   -2    9    3   0.0001682438   0.0000000000
   -1    3   -2    9    4   0.0000309365   0.0000000000
   -1    3   -2    9    5  -0.0000048220   0.0000000000
   -1    3   -2    9    6  -0.0002335588  -0.0000000000
   -1    3   -2    9    7   0.0004886231  -0.0000000000
   -1    3   -2    9    8  -0.0000517955  -0.0000000000
   -1    3   -2    9    9  -0.0000724200  -0.0000000000
   -1    3   -2    9   10  -0.0000070330  -0.0000000000
   -1    3   -2   10    1  -0.0001154252  -0.0000000000
   -1    3   -2   10    2  -0.0001484435  -0.0000000000
   -1    3   -2   10    3  -0.0001451368   0.0000000000
   -1    3   -2   10    4  -0.0000048220   0.0000000000
   -1    3   -2   10    5   0.0000501245  -0.0000000000
   -1    3   -2   10    6   0.0006879790  -0.0000000000
   -1    3   -2   10    7   0.0004032984  -0.0000000000
   -1    3   -2   10    8   0.0010322033   0.0000000000
   -1    3   -2   10    9  -0.0000070330  -0.0000000000
   -1    3   -2   10   10   0.0006089915   0.0000000000
   -1    3   -1    1    1   0.0009762163  -0.0000000000
   -1    3   -1    1    2   0.0000154596  -0.0000000000
   -1    3   -1    1    3   0.0001183162  -0.0000000000
   -1    3   -1    1    4  -0.0000015439   0.0000000000
   -1    3   -1    1    5  -0.0003892421   0.0000000000
   -1    3   -1    1    6  -0.0000165970   0.0000000000
   -1    3   -1    1    7  -0.0000476600  -0.0000000000
   -1    3   -1    1    8  -0.0000183174   0.0000000000
   -1    3   -1    1    9  -0.0000002601   0.0000000000
   -1    3   -1    1   10  -0.0000824229   0.0000000000
   -1    3   -1    2    1   0.0000154596  -0.0000000000
   -1    3   -1    2    2   0.0009776993   0.0000000000
   -1    3   -1    2    3  -0.0003935061   0.0000000000
   -1    3   -1    2    4  -0.0000011199  -0.0000000000
   -1    3   -1    2    5  -0.0000896518  -0.0000000000
   -1    3   -1    2    6  -0.0000476600  -0.0000000000
   -1    3   -1    2    7  -0.0000162537  -0.0000000000
   -1    3   -1    2    8  -0.0000622663   0.0000000000
   -1    3   -1    2    9  -0.0000001766   0.0000000000
   -1    3   -1    2   10  -0.0000572440  -0.0000000000
   -1    3   -1    3    1   0.0001183162  -0.0000000000
   -1    3   -1    3    2  -0.0003935061   0.0000000000
   -1    3   -1    3    3  -0.0036027707   0.0000000000
   -1    3   -1    3    4  -0.0000018982   0.0000000000
   -1    3   -1    3    5  -0.0052403765   0.0000000000
   -1    3   -1    3    6  -0.0000183174  -0.0000000000
   -1    3   -1    3    7  -0.0000622663   0.0000000000
   -1    3   -1    3    8  -0.0001822229   0.0000000000
   -1    3   -1    3    9   0.0000463770  -0.0000000000
   -1    3   -1    3   10  -0.0000047144   0.0000000000
   -1    3   -1    4    1  -0.0000015439   0.0000000000
   -1    3   -1    4    2  -0.0000011199  -0.0000000000
   -1    3   -1    4    3  -0.0000018982  -0.0000000000
   -1    3   -1    4    4   0.0001373386  -0.0000000000
   -1    3   -1    4    5  -0.0000033050   0.0000000000
   -1    3   -1    4    6  -0.0000002601  -0.0000000000
   -1    3   -1    4    7  -0.0000001766  -0.0000000000
   -1    3   -1    4    8   0.0000463770  -0.0000000000
   -1    3   -1    4    9  -0.0000823445   0.0000000000
   -1    3   -1    4   10   0.0000794809   0.0000000000
   -1    3   -1    5    1  -0.0003892421   0.0000000000
   -1    3   -1    5    2  -0.0000896518  -0.0000000000
   -1    3   -1    5    3  -0.0052403765   0.0000000000
   -1    3   -1    5    4  -0.0000033050   0.0000000000
   -1    3   -1    5    5  -0.0096897500  -0.0000000000
   -1    3   -1    5    6  -0.0000824229   0.0000000000
   -1    3   -1    5    7  -0.0000572440  -0.0000000000
   -1    3   -1    5    8  -0.0000047144  -0.0000000000
   -1    3   -1    5    9   0.0000794809   0.0000000000
   -1    3   -1    5   10  -0.0001874598  -0.0000000000
   -1    3   -1    6    1  -0.0004155861   0.0000000000
   -1    3   -1    6    2  -0.0001096237  -0.0000000000
   -1    3   -1    6    3  -0.0016184777  -0.0000000000
   -1    3   -1    6    4   0.0001375628   0.0000000000
   -1    3   -1    6    5  -0.0000444308  -0.0000000000
   -1    3   -1    6    6   0.0009762163  -0.0000000000
   -1    3   -1    6    7   0.0000154596  -0.0000000000
   -1    3   -1    6    8   0.0001183162  -0.0000000000
   -1    3   -1    6    9  -0.0000015439   0.0000000000
   -1    3   -1    6   10  -0.0003892421   0.0000000000
   -1    3   -1    7    1  -0.0001096237  -0.0000000000
   -1    3   -1    7    2  -0.0004160160   0.0000000000
   -1    3   -1    7    3   0.0007724850   0.0000000000
   -1    3   -1    7    4   0.0001365884   0.0000000000
   -1    3   -1    7    5  -0.0014211012   0.0000000000
   -1    3   -1    7    6   0.0000154596  -0.0000000000
   -1    3   -1    7    7   0.0009776993   0.0000000000
   -1    3   -1    7    8  -0.0003935061  -0.0000000000
   -1    3   -1    7    9  -0.0000011199  -0.0000000000
   -1    3   -1    7   10  -0.0000896518  -0.0000000000
   -1    3   -1    8    1  -0.0016184777   0.0000000000
   -1    3   -1    8    2   0.0007724850   0.0000000000
   -1    3   -1    8    3   0.0024519465  -0.0000000000
   -1    3   -1    8    4  -0.0007528322   0.0000000000
   -1    3   -1    8    5   0.0000419996   0.0000000000
   -1    3   -1    8    6   0.0001183162  -0.0000000000
   -1    3   -1    8    7  -0.0003935061  -0.0000000000
   -1    3   -1    8    8  -0.0036027707  -0.0000000000
   -1    3   -1    8    9  -0.0000018982   0.0000000000
   -1    3   -1    8   10  -0.0052403765   0.0000000000
   -1    3   -1    9    1   0.0001375628   0.0000000000
   -1    3   -1    9    2   0.0001365884  -0.0000000000
   -1    3   -1    9    3  -0.0007528322   0.0000000000
   -1    3   -1    9    4  -0.0004045137   0.0000000000
   -1    3   -1    9    5  -0.0013006731  -0.0000000000
   -1    3   -1    9    6  -0.0000015439   0.0000000000
   -1    3   -1    9    7  -0.0000011199  -0.0000000000
   -1    3   -1    9    8  -0.0000018982   0.0000000000
