wannier90 format for mvmcdry
         4
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -1   -1    2    4    1   0.0000000000   0.0000000000
   -1   -1    2    4    2   0.0061635040   0.0000000000
   -1   -1    2    4    3   0.0000000000   0.0000000000
   -1   -1    2    4    4  -0.0006842546   0.0000000000
   -1   -1    3    1    1  -0.0131955555   0.0000000000
   -1   -1    3    1    2  -0.0000000000   0.0000000000
   -1   -1    3    1    3  -0.0001596658   0.0000000000
   -1   -1    3    1    4   0.0000000000  -0.0000000000
   -1   -1    3    2    1   0.0000000000   0.0000000000
   -1   -1    3    2    2  -0.0019008861   0.0000000000
   -1   -1    3    2    3  -0.0000000000  -0.0000000000
   -1   -1    3    2    4  -0.0000879437  -0.0000000000
   -1   -1    3    3    1   0.0022947771  -0.0000000000
   -1   -1    3    3    2  -0.0000000000   0.0000000000
   -1   -1    3    3    3  -0.0131955555   0.0000000000
   -1   -1    3    3    4   0.0000000000  -0.0000000000
   -1   -1    3    4    1  -0.0000000000  -0.0000000000
   -1   -1    3    4    2   0.0022028333  -0.0000000000
   -1   -1    3    4    3  -0.0000000000  -0.0000000000
   -1   -1    3    4    4  -0.0019008861   0.0000000000
   -1    0   -3    1    1  -0.0004259679   0.0000000000
   -1    0   -3    1    2   0.0001353920   0.0000000000
   -1    0   -3    1    3   0.0000017042  -0.0000000000
   -1    0   -3    1    4  -0.0000536722   0.0000000000
   -1    0   -3    2    1   0.0001353920   0.0000000000
   -1    0   -3    2    2  -0.0000571087  -0.0000000000
   -1    0   -3    2    3  -0.0000536722   0.0000000000
   -1    0   -3    2    4  -0.0000833004  -0.0000000000
   -1    0   -3    3    1  -0.0112241151   0.0000000000
   -1    0   -3    3    2   0.0002974516   0.0000000000
   -1    0   -3    3    3  -0.0004259679  -0.0000000000
   -1    0   -3    3    4   0.0001353920  -0.0000000000
   -1    0   -3    4    1   0.0002974516  -0.0000000000
   -1    0   -3    4    2  -0.0001346030  -0.0000000000
   -1    0   -3    4    3   0.0001353920  -0.0000000000
   -1    0   -3    4    4  -0.0000571087   0.0000000000
   -1    0   -2    1    1  -0.0001275265  -0.0000000000
   -1    0   -2    1    2   0.0000291256  -0.0000000000
   -1    0   -2    1    3   0.0024782759   0.0000000000
   -1    0   -2    1    4  -0.0011965300  -0.0000000000
   -1    0   -2    2    1   0.0000291256   0.0000000000
   -1    0   -2    2    2  -0.0000976977  -0.0000000000
   -1    0   -2    2    3  -0.0011965300  -0.0000000000
   -1    0   -2    2    4  -0.0001616318  -0.0000000000
   -1    0   -2    3    1  -0.0042629591  -0.0000000000
   -1    0   -2    3    2   0.0003015055   0.0000000000
   -1    0   -2    3    3  -0.0001275265   0.0000000000
   -1    0   -2    3    4   0.0000291256   0.0000000000
   -1    0   -2    4    1   0.0003015055   0.0000000000
   -1    0   -2    4    2  -0.0017505982   0.0000000000
   -1    0   -2    4    3   0.0000291256  -0.0000000000
   -1    0   -2    4    4  -0.0000976977   0.0000000000
   -1    0   -1    1    1   0.0005444636  -0.0000000000
   -1    0   -1    1    2  -0.0001063442  -0.0000000000
   -1    0   -1    1    3  -0.0322652567   0.0000000000
   -1    0   -1    1    4   0.0151089515   0.0000000000
   -1    0   -1    2    1  -0.0001063442  -0.0000000000
   -1    0   -1    2    2   0.0004196146   0.0000000000
   -1    0   -1    2    3   0.0151089515   0.0000000000
   -1    0   -1    2    4  -0.0148430390   0.0000000000
   -1    0   -1    3    1  -0.0003606384   0.0000000000
   -1    0   -1    3    2   0.0000939563  -0.0000000000
   -1    0   -1    3    3   0.0005444636   0.0000000000
   -1    0   -1    3    4  -0.0001063442   0.0000000000
   -1    0   -1    4    1   0.0000939563  -0.0000000000
   -1    0   -1    4    2  -0.0002557945  -0.0000000000
   -1    0   -1    4    3  -0.0001063442   0.0000000000
   -1    0   -1    4    4   0.0004196146  -0.0000000000
   -1    0    0    1    1   0.0008762395   0.0000000000
   -1    0    0    1    2  -0.0034126267  -0.0000000000
   -1    0    0    1    3  -0.0322652567   0.0000000000
   -1    0    0    1    4  -0.0151089515  -0.0000000000
   -1    0    0    2    1  -0.0034126267  -0.0000000000
   -1    0    0    2    2   0.0048418775  -0.0000000000
   -1    0    0    2    3  -0.0151089515  -0.0000000000
   -1    0    0    2    4  -0.0148430390   0.0000000000
   -1    0    0    3    1   0.0001039768   0.0000000000
   -1    0    0    3    2  -0.0000330423   0.0000000000
   -1    0    0    3    3   0.0008762395  -0.0000000000
   -1    0    0    3    4  -0.0034126267   0.0000000000
   -1    0    0    4    1  -0.0000330423   0.0000000000
   -1    0    0    4    2   0.0001430219  -0.0000000000
   -1    0    0    4    3  -0.0034126267   0.0000000000
   -1    0    0    4    4   0.0048418775   0.0000000000
   -1    0    1    1    1  -0.0334935983   0.0000000000
   -1    0    1    1    2   0.0147558168   0.0000000000
   -1    0    1    1    3   0.0024782759   0.0000000000
   -1    0    1    1    4   0.0011965300   0.0000000000
   -1    0    1    2    1   0.0147558168  -0.0000000000
   -1    0    1    2    2  -0.0164940022  -0.0000000000
   -1    0    1    2    3   0.0011965300   0.0000000000
   -1    0    1    2    4  -0.0001616318  -0.0000000000
   -1    0    1    3    1  -0.0005527697  -0.0000000000
   -1    0    1    3    2  -0.0005405660  -0.0000000000
   -1    0    1    3    3  -0.0334935983   0.0000000000
   -1    0    1    3    4   0.0147558168  -0.0000000000
   -1    0    1    4    1  -0.0005405660  -0.0000000000
   -1    0    1    4    2   0.0028694139   0.0000000000
   -1    0    1    4    3   0.0147558168   0.0000000000
   -1    0    1    4    4  -0.0164940022   0.0000000000
   -1    0    2    1    1  -0.0212995627  -0.0000000000
   -1    0    2    1    2  -0.0008310185   0.0000000000
   -1    0    2    1    3   0.0000034084  -0.0000000000
   -1    0    2    1    4   0.0001073444  -0.0000000000
   -1    0    2    2    1  -0.0008310185   0.0000000000
   -1    0    2    2    2  -0.0004951933  -0.0000000000
   -1    0    2    2    3   0.0001073444  -0.0000000000
   -1    0    2    2    4  -0.0001666009   0.0000000000
   -1    0    2    3    1   0.0012005826  -0.0000000000
   -1    0    2    3    2  -0.0032638197   0.0000000000
   -1    0    2    3    3  -0.0212995627   0.0000000000
   -1    0    2    3    4  -0.0008310185  -0.0000000000
   -1    0    2    4    1  -0.0032638197   0.0000000000
   -1    0    2    4    2   0.0056535075  -0.0000000000
   -1    0    2    4    3  -0.0008310185  -0.0000000000
   -1    0    2    4    4  -0.0004951933  -0.0000000000
   -1    0    3    1    1  -0.0004259679   0.0000000000
   -1    0    3    1    2   0.0001353920   0.0000000000
   -1    0    3    1    3   0.0000017042  -0.0000000000
   -1    0    3    1    4  -0.0000536722   0.0000000000
   -1    0    3    2    1   0.0001353920   0.0000000000
   -1    0    3    2    2  -0.0000571087  -0.0000000000
   -1    0    3    2    3  -0.0000536722   0.0000000000
   -1    0    3    2    4  -0.0000833004  -0.0000000000
   -1    0    3    3    1  -0.0112241151   0.0000000000
   -1    0    3    3    2   0.0002974516   0.0000000000
   -1    0    3    3    3  -0.0004259679  -0.0000000000
   -1    0    3    3    4   0.0001353920  -0.0000000000
   -1    0    3    4    1   0.0002974516  -0.0000000000
   -1    0    3    4    2  -0.0001346030  -0.0000000000
   -1    0    3    4    3   0.0001353920  -0.0000000000
   -1    0    3    4    4  -0.0000571087   0.0000000000
   -1    1   -3    1    1  -0.0000029550   0.0000000000
   -1    1   -3    1    2   0.0000000000   0.0000000000
   -1    1   -3    1    3  -0.0017668299   0.0000000000
   -1    1   -3    1    4  -0.0006656418  -0.0000000000
   -1    1   -3    2    1   0.0000000000  -0.0000000000
   -1    1   -3    2    2  -0.0001006020  -0.0000000000
   -1    1   -3    2    3  -0.0006656418   0.0000000000
   -1    1   -3    2    4  -0.0001865376  -0.0000000000
   -1    1   -3    3    1  -0.0017668299  -0.0000000000
   -1    1   -3    3    2   0.0006656418  -0.0000000000
   -1    1   -3    3    3  -0.0000029550   0.0000000000
   -1    1   -3    3    4   0.0000000000  -0.0000000000
   -1    1   -3    4    1   0.0006656418   0.0000000000
   -1    1   -3    4    2  -0.0001865376   0.0000000000
   -1    1   -3    4    3   0.0000000000   0.0000000000
   -1    1   -3    4    4  -0.0001006020  -0.0000000000
   -1    1   -2    1    1   0.0003790406  -0.0000000000
   -1    1   -2    1    2  -0.0005128154   0.0000000000
   -1    1   -2    1    3   0.0073698178   0.0000000000
   -1    1   -2    1    4  -0.0002971957   0.0000000000
   -1    1   -2    2    1  -0.0005128154   0.0000000000
   -1    1   -2    2    2  -0.0002044564  -0.0000000000
   -1    1   -2    2    3  -0.0002971957   0.0000000000
   -1    1   -2    2    4  -0.0005157276  -0.0000000000
   -1    1   -2    3    1  -0.0002596168   0.0000000000
   -1    1   -2    3    2   0.0000059395   0.0000000000
   -1    1   -2    3    3   0.0003790406   0.0000000000
   -1    1   -2    3    4  -0.0005128154  -0.0000000000
   -1    1   -2    4    1   0.0000059395   0.0000000000
   -1    1   -2    4    2  -0.0002447486  -0.0000000000
   -1    1   -2    4    3  -0.0005128154  -0.0000000000
   -1    1   -2    4    4  -0.0002044564   0.0000000000
   -1    1   -1    1    1   0.0303514426  -0.0000000000
   -1    1   -1    1    2  -0.0273418496  -0.0000000000
   -1    1   -1    1    3  -0.0917887670  -0.0000000000
   -1    1   -1    1    4  -0.1649356431  -0.0000000000
   -1    1   -1    2    1  -0.0273418496  -0.0000000000
   -1    1   -1    2    2  -0.0012358306   0.0000000000
   -1    1   -1    2    3  -0.1649356431  -0.0000000000
   -1    1   -1    2    4  -0.2822474255   0.0000000000
   -1    1   -1    3    1   0.0000525635  -0.0000000000
   -1    1   -1    3    2  -0.0001467488   0.0000000000
   -1    1   -1    3    3   0.0303514426  -0.0000000000
   -1    1   -1    3    4  -0.0273418496  -0.0000000000
   -1    1   -1    4    1  -0.0001467488   0.0000000000
   -1    1   -1    4    2  -0.0001186636   0.0000000000
   -1    1   -1    4    3  -0.0273418496   0.0000000000
   -1    1   -1    4    4  -0.0012358306  -0.0000000000
   -1    1    0    1    1  -0.0079565116   0.0000000000
   -1    1    0    1    2  -0.0000000000   0.0000000000
   -1    1    0    1    3   0.0015383937  -0.0000000000
   -1    1    0    1    4   0.0017419761  -0.0000000000
   -1    1    0    2    1  -0.0000000000   0.0000000000
   -1    1    0    2    2  -0.0420310888   0.0000000000
   -1    1    0    2    3   0.0017419761  -0.0000000000
   -1    1    0    2    4   0.0007782504   0.0000000000
   -1    1    0    3    1   0.0015383937  -0.0000000000
   -1    1    0    3    2  -0.0017419761  -0.0000000000
   -1    1    0    3    3  -0.0079565116  -0.0000000000
   -1    1    0    3    4   0.0000000000  -0.0000000000
   -1    1    0    4    1  -0.0017419761   0.0000000000
   -1    1    0    4    2   0.0007782504  -0.0000000000
   -1    1    0    4    3   0.0000000000   0.0000000000
   -1    1    0    4    4  -0.0420310888  -0.0000000000
   -1    1    1    1    1   0.0303514426   0.0000000000
   -1    1    1    1    2   0.0273418496   0.0000000000
   -1    1    1    1    3   0.0000525635   0.0000000000
   -1    1    1    1    4   0.0001467488  -0.0000000000
   -1    1    1    2    1   0.0273418496   0.0000000000
   -1    1    1    2    2  -0.0012358306  -0.0000000000
   -1    1    1    2    3   0.0001467488  -0.0000000000
   -1    1    1    2    4  -0.0001186636  -0.0000000000
   -1    1    1    3    1  -0.0917887670  -0.0000000000
   -1    1    1    3    2   0.1649356431  -0.0000000000
   -1    1    1    3    3   0.0303514426   0.0000000000
   -1    1    1    3    4   0.0273418496   0.0000000000
   -1    1    1    4    1   0.1649356431  -0.0000000000
   -1    1    1    4    2  -0.2822474255   0.0000000000
   -1    1    1    4    3   0.0273418496  -0.0000000000
   -1    1    1    4    4  -0.0012358306   0.0000000000
   -1    1    2    1    1   0.0003790406  -0.0000000000
   -1    1    2    1    2   0.0005128154  -0.0000000000
   -1    1    2    1    3  -0.0002596168  -0.0000000000
   -1    1    2    1    4  -0.0000059395  -0.0000000000
   -1    1    2    2    1   0.0005128154  -0.0000000000
   -1    1    2    2    2  -0.0002044564  -0.0000000000
   -1    1    2    2    3  -0.0000059395  -0.0000000000
   -1    1    2    2    4  -0.0002447486   0.0000000000
   -1    1    2    3    1   0.0073698178  -0.0000000000
   -1    1    2    3    2   0.0002971957   0.0000000000
   -1    1    2    3    3   0.0003790406   0.0000000000
   -1    1    2    3    4   0.0005128154   0.0000000000
   -1    1    2    4    1   0.0002971957   0.0000000000
   -1    1    2    4    2  -0.0005157276  -0.0000000000
   -1    1    2    4    3   0.0005128154   0.0000000000
   -1    1    2    4    4  -0.0002044564   0.0000000000
   -1    1    3    1    1  -0.0000029550   0.0000000000
   -1    1    3    1    2   0.0000000000   0.0000000000
   -1    1    3    1    3  -0.0017668299   0.0000000000
   -1    1    3    1    4  -0.0006656418  -0.0000000000
   -1    1    3    2    1   0.0000000000  -0.0000000000
   -1    1    3    2    2  -0.0001006020  -0.0000000000
   -1    1    3    2    3  -0.0006656418   0.0000000000
   -1    1    3    2    4  -0.0001865376  -0.0000000000
   -1    1    3    3    1  -0.0017668299  -0.0000000000
   -1    1    3    3    2   0.0006656418  -0.0000000000
   -1    1    3    3    3  -0.0000029550   0.0000000000
   -1    1    3    3    4   0.0000000000  -0.0000000000
   -1    1    3    4    1   0.0006656418   0.0000000000
   -1    1    3    4    2  -0.0001865376   0.0000000000
   -1    1    3    4    3   0.0000000000   0.0000000000
   -1    1    3    4    4  -0.0001006020  -0.0000000000
   -1    2   -3    1    1  -0.0002978832  -0.0000000000
   -1    2   -3    1    2  -0.0000507374  -0.0000000000
   -1    2   -3    1    3   0.0013772363   0.0000000000
   -1    2   -3    1    4   0.0007645857   0.0000000000
   -1    2   -3    2    1  -0.0000507374  -0.0000000000
   -1    2   -3    2    2  -0.0001354130   0.0000000000
   -1    2   -3    2    3   0.0007645857   0.0000000000
   -1    2   -3    2    4  -0.0001060678   0.0000000000
   -1    2   -3    3    1  -0.0000329919  -0.0000000000
   -1    2   -3    3    2   0.0000660002  -0.0000000000
   -1    2   -3    3    3  -0.0002978832   0.0000000000
   -1    2   -3    3    4  -0.0000507374   0.0000000000
   -1    2   -3    4    1   0.0000660002  -0.0000000000
   -1    2   -3    4    2  -0.0001134809  -0.0000000000
   -1    2   -3    4    3  -0.0000507374   0.0000000000
   -1    2   -3    4    4  -0.0001354130  -0.0000000000
   -1    2   -2    1    1   0.0025079411   0.0000000000
   -1    2   -2    1    2  -0.0011208322  -0.0000000000
   -1    2   -2    1    3  -0.0063283393   0.0000000000
   -1    2   -2    1    4  -0.0098998858  -0.0000000000
   -1    2   -2    2    1  -0.0011208322   0.0000000000
   -1    2   -2    2    2   0.0000641508   0.0000000000
   -1    2   -2    2    3  -0.0098998858  -0.0000000000
   -1    2   -2    2    4  -0.0163890969   0.0000000000
   -1    2   -2    3    1  -0.0000659839   0.0000000000
   -1    2   -2    3    2  -0.0001320004   0.0000000000
   -1    2   -2    3    3   0.0025079411  -0.0000000000
   -1    2   -2    3    4  -0.0011208322   0.0000000000
   -1    2   -2    4    1  -0.0001320004   0.0000000000
   -1    2   -2    4    2  -0.0002269618  -0.0000000000
   -1    2   -2    4    3  -0.0011208322  -0.0000000000
   -1    2   -2    4    4   0.0000641508   0.0000000000
   -1    2   -1    1    1   0.0013412049  -0.0000000000
   -1    2   -1    1    2   0.0035101291  -0.0000000000
   -1    2   -1    1    3  -0.0005612209   0.0000000000
   -1    2   -1    1    4  -0.0013023068   0.0000000000
   -1    2   -1    2    1   0.0035101291  -0.0000000000
   -1    2   -1    2    2   0.0054191168   0.0000000000
   -1    2   -1    2    3  -0.0013023068   0.0000000000
   -1    2   -1    2    4  -0.0020737439   0.0000000000
   -1    2   -1    3    1   0.0041531183   0.0000000000
   -1    2   -1    3    2  -0.0034632332  -0.0000000000
   -1    2   -1    3    3   0.0013412049  -0.0000000000
   -1    2   -1    3    4   0.0035101291  -0.0000000000
   -1    2   -1    4    1  -0.0034632332  -0.0000000000
   -1    2   -1    4    2   0.0001491921   0.0000000000
   -1    2   -1    4    3   0.0035101291  -0.0000000000
   -1    2   -1    4    4   0.0054191168   0.0000000000
   -1    2    0    1    1  -0.0064019887  -0.0000000000
   -1    2    0    1    2  -0.0094137839   0.0000000000
   -1    2    0    1    3  -0.0000305224  -0.0000000000
   -1    2    0    1    4   0.0001251774  -0.0000000000
   -1    2    0    2    1  -0.0094137839   0.0000000000
   -1    2    0    2    2  -0.0153927674   0.0000000000
   -1    2    0    2    3   0.0001251774  -0.0000000000
   -1    2    0    2    4  -0.0001326701   0.0000000000
   -1    2    0    3    1   0.0017065256  -0.0000000000
   -1    2    0    3    2  -0.0035636390   0.0000000000
   -1    2    0    3    3  -0.0064019887   0.0000000000
   -1    2    0    3    4  -0.0094137839  -0.0000000000
   -1    2    0    4    1  -0.0035636390   0.0000000000
   -1    2    0    4    2   0.0051475645  -0.0000000000
   -1    2    0    4    3  -0.0094137839  -0.0000000000
   -1    2    0    4    4  -0.0153927674  -0.0000000000
   -1    2    1    1    1   0.0003867637   0.0000000000
   -1    2    1    1    2   0.0005090436   0.0000000000
   -1    2    1    1    3  -0.0002537662  -0.0000000000
   -1    2    1    1    4  -0.0000102744   0.0000000000
   -1    2    1    2    1   0.0005090436   0.0000000000
   -1    2    1    2    2  -0.0002121795  -0.0000000000
   -1    2    1    2    3  -0.0000102744   0.0000000000
   -1    2    1    2    4  -0.0002505992  -0.0000000000
   -1    2    1    3    1   0.0017065256  -0.0000000000
   -1    2    1    3    2   0.0035636390  -0.0000000000
   -1    2    1    3    3   0.0003867637  -0.0000000000
   -1    2    1    3    4   0.0005090436  -0.0000000000
   -1    2    1    4    1   0.0035636390  -0.0000000000
   -1    2    1    4    2   0.0051475645  -0.0000000000
   -1    2    1    4    3   0.0005090436  -0.0000000000
