wannier90 format for mvmcdry
         8
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    1   -2   -1    2    7   0.1180404364  -0.0000511659
    1   -2   -1    2    8   0.1039733361  -0.0000136110
    1   -2   -1    3    1   0.0883145676   0.0000190669
    1   -2   -1    3    2   0.0825112334   0.0000293925
    1   -2   -1    3    3   0.0861409594   0.0000228819
    1   -2   -1    3    4   0.0837012918   0.0000287626
    1   -2   -1    3    5   0.1136958101  -0.0000397517
    1   -2   -1    3    6   0.1043550657  -0.0000146316
    1   -2   -1    3    7   0.1130796768  -0.0000392168
    1   -2   -1    3    8   0.1002931411  -0.0000054517
    1   -2   -1    4    1   0.0951164302   0.0000069180
    1   -2   -1    4    2   0.0883065823   0.0000190586
    1   -2   -1    4    3   0.0917841200   0.0000116732
    1   -2   -1    4    4   0.0896908255   0.0000185075
    1   -2   -1    4    5   0.1235247984  -0.0000624094
    1   -2   -1    4    6   0.1126596855  -0.0000312842
    1   -2   -1    4    7   0.1234931582  -0.0000624012
    1   -2   -1    4    8   0.1103447281  -0.0000223440
    1   -2   -1    5    1   0.0744748381   0.0000533832
    1   -2   -1    5    2   0.0709627662   0.0000585452
    1   -2   -1    5    3   0.0718796082   0.0000557365
    1   -2   -1    5    4   0.0717943420   0.0000568153
    1   -2   -1    5    5   0.0874889542   0.0000220193
    1   -2   -1    5    6   0.0813521522   0.0000381057
    1   -2   -1    5    7   0.0864811234   0.0000268662
    1   -2   -1    5    8   0.0789543450   0.0000409044
    1   -2   -1    6    1   0.0783899044   0.0000418407
    1   -2   -1    6    2   0.0742428214   0.0000491636
    1   -2   -1    6    3   0.0766800513   0.0000459070
    1   -2   -1    6    4   0.0760500996   0.0000475085
    1   -2   -1    6    5   0.0941140489   0.0000011147
    1   -2   -1    6    6   0.0893041571   0.0000198168
    1   -2   -1    6    7   0.0935817219   0.0000062296
    1   -2   -1    6    8   0.0864446225   0.0000267507
    1   -2   -1    7    1   0.0751630365   0.0000512548
    1   -2   -1    7    2   0.0717069113   0.0000571385
    1   -2   -1    7    3   0.0733956539   0.0000534019
    1   -2   -1    7    4   0.0729726291   0.0000558439
    1   -2   -1    7    5   0.0883421443   0.0000176988
    1   -2   -1    7    6   0.0828219790   0.0000343554
    1   -2   -1    7    7   0.0892702552   0.0000198232
    1   -2   -1    7    8   0.0813216030   0.0000380439
    1   -2   -1    8    1   0.0781897418   0.0000411111
    1   -2   -1    8    2   0.0741849251   0.0000487014
    1   -2   -1    8    3   0.0753459244   0.0000451313
    1   -2   -1    8    4   0.0755482540   0.0000481135
    1   -2   -1    8    5   0.0954498996  -0.0000048125
    1   -2   -1    8    6   0.0883682387   0.0000176862
    1   -2   -1    8    7   0.0941442365   0.0000012021
    1   -2   -1    8    8   0.0874662619   0.0000220686
    1   -2    0    1    1   0.1316626463  -0.0000557464
    1   -2    0    1    2   0.1221114142  -0.0000452111
    1   -2    0    1    3   0.1327550571  -0.0000546909
    1   -2    0    1    4   0.1250217696  -0.0000409138
    1   -2    0    1    5   0.1719563188  -0.0001034265
    1   -2    0    1    6   0.1717070063  -0.0001011514
    1   -2    0    1    7   0.1780133595  -0.0001404148
    1   -2    0    1    8   0.1452052726  -0.0000588785
    1   -2    0    2    1   0.1301911170  -0.0000609663
    1   -2    0    2    2   0.1215336702  -0.0000515988
    1   -2    0    2    3   0.1301967411  -0.0000609703
    1   -2    0    2    4   0.1244317650  -0.0000465890
    1   -2    0    2    5   0.1716503367  -0.0001014855
    1   -2    0    2    6   0.1719707786  -0.0001033307
    1   -2    0    2    7   0.1780371551  -0.0001403877
    1   -2    0    2    8   0.1452230782  -0.0000589025
    1   -2    0    3    1   0.1327980591  -0.0000546389
    1   -2    0    3    2   0.1221573996  -0.0000451342
    1   -2    0    3    3   0.1317279740  -0.0000556220
    1   -2    0    3    4   0.1250717746  -0.0000408197
    1   -2    0    3    5   0.1828022357  -0.0000901852
    1   -2    0    3    6   0.1828528926  -0.0000900049
    1   -2    0    3    7   0.1852771277  -0.0001332545
    1   -2    0    3    8   0.1526563529  -0.0000488848
    1   -2    0    4    1   0.1521053160  -0.0000873782
    1   -2    0    4    2   0.1380238081  -0.0000744065
    1   -2    0    4    3   0.1521079092  -0.0000874003
    1   -2    0    4    4   0.1433349727  -0.0000691349
    1   -2    0    4    5   0.2095328603  -0.0001307812
    1   -2    0    4    6   0.2095943854  -0.0001305287
    1   -2    0    4    7   0.2218069118  -0.0001906555
    1   -2    0    4    8   0.1705385035  -0.0000836652
    1   -2    0    5    1   0.1028107461   0.0000101859
    1   -2    0    5    2   0.0941850244   0.0000187823
    1   -2    0    5    3   0.0980724805   0.0000165717
    1   -2    0    5    4   0.0970079299   0.0000208669
    1   -2    0    5    5   0.1315180011  -0.0000579377
    1   -2    0    5    6   0.1273331960  -0.0000383281
    1   -2    0    5    7   0.1305592844  -0.0000517062
    1   -2    0    5    8   0.1107916521  -0.0000142524
    1   -2    0    6    1   0.1091410700  -0.0000046139
    1   -2    0    6    2   0.1003079388   0.0000035471
    1   -2    0    6    3   0.1056900468   0.0000014268
    1   -2    0    6    4   0.1038359974   0.0000074762
    1   -2    0    6    5   0.1396181437  -0.0000728243
    1   -2    0    6    6   0.1354924037  -0.0000587502
    1   -2    0    6    7   0.1395657782  -0.0000729210
    1   -2    0    6    8   0.1189137055  -0.0000259283
    1   -2    0    7    1   0.1032835853   0.0000041786
    1   -2    0    7    2   0.0961418110   0.0000124023
    1   -2    0    7    3   0.1023842413   0.0000082477
    1   -2    0    7    4   0.0990793332   0.0000148743
    1   -2    0    7    5   0.1306337432  -0.0000515692
    1   -2    0    7    6   0.1273721494  -0.0000381814
    1   -2    0    7    7   0.1314964951  -0.0000578355
    1   -2    0    7    8   0.1108308691  -0.0000141434
    1   -2    0    8    1   0.1147894269  -0.0000258897
    1   -2    0    8    2   0.1041068559  -0.0000126251
    1   -2    0    8    3   0.1098487739  -0.0000179281
    1   -2    0    8    4   0.1069210721  -0.0000105712
    1   -2    0    8    5   0.1524870211  -0.0001143245
    1   -2    0    8    6   0.1471929454  -0.0000934007
    1   -2    0    8    7   0.1524446869  -0.0001143074
    1   -2    0    8    8   0.1289762168  -0.0000547776
    1   -2    1    1    1   0.1215617901  -0.0000515673
    1   -2    1    1    2   0.1302106453  -0.0000610178
    1   -2    1    1    3   0.1301789795  -0.0000610077
    1   -2    1    1    4   0.1244362544  -0.0000466100
    1   -2    1    1    5   0.1100121618  -0.0000264739
    1   -2    1    1    6   0.1180588815  -0.0000513315
    1   -2    1    1    7   0.1181019141  -0.0000511780
    1   -2    1    1    8   0.1040515694  -0.0000135411
    1   -2    1    2    1   0.1221773023  -0.0000451013
    1   -2    1    2    2   0.1317404239  -0.0000556144
    1   -2    1    2    3   0.1327784744  -0.0000546449
    1   -2    1    2    4   0.1250712220  -0.0000407806
    1   -2    1    2    5   0.1043012021  -0.0000145687
    1   -2    1    2    6   0.1130696088  -0.0000392441
    1   -2    1    2    7   0.1136835472  -0.0000396793
    1   -2    1    2    8   0.1003270777  -0.0000053510
    1   -2    1    3    1   0.1221426611  -0.0000451369
    1   -2    1    3    2   0.1327791472  -0.0000546500
    1   -2    1    3    3   0.1316597963  -0.0000557235
    1   -2    1    3    4   0.1250434783  -0.0000408185
    1   -2    1    3    5   0.1042812621  -0.0000147157
    1   -2    1    3    6   0.1136156530  -0.0000399771
    1   -2    1    3    7   0.1130541909  -0.0000393023
    1   -2    1    3    8   0.1002940183  -0.0000054282
    1   -2    1    4    1   0.1380048334  -0.0000744284
    1   -2    1    4    2   0.1520881305  -0.0000874695
    1   -2    1    4    3   0.1520610020  -0.0000874535
    1   -2    1    4    4   0.1432972530  -0.0000691969
    1   -2    1    4    5   0.1126314055  -0.0000312017
    1   -2    1    4    6   0.1234778814  -0.0000625940
    1   -2    1    4    7   0.1235199290  -0.0000623342
    1   -2    1    4    8   0.1103366322  -0.0000224056
    1   -2    1    5    1   0.1127321012  -0.0000289601
    1   -2    1    5    2   0.1103031561  -0.0000268577
    1   -2    1    5    3   0.1103041987  -0.0000268226
    1   -2    1    5    4   0.1069056789  -0.0000199939
    1   -2    1    5    5   0.1354681080  -0.0000587059
    1   -2    1    5    6   0.1396260887  -0.0000727154
    1   -2    1    5    7   0.1395770220  -0.0000728330
    1   -2    1    5    8   0.1189305793  -0.0000257920
    1   -2    1    6    1   0.1102572568  -0.0000269209
    1   -2    1    6    2   0.1127448175  -0.0000289608
    1   -2    1    6    3   0.1102616168  -0.0000268931
    1   -2    1    6    4   0.1068688878  -0.0000200343
    1   -2    1    6    5   0.1273506079  -0.0000381748
    1   -2    1    6    6   0.1315110188  -0.0000577361
    1   -2    1    6    7   0.1305689102  -0.0000516425
    1   -2    1    6    8   0.1108301364  -0.0000141064
    1   -2    1    7    1   0.1103070232  -0.0000268506
    1   -2    1    7    2   0.1103112573  -0.0000268887
    1   -2    1    7    3   0.1127402416  -0.0000289480
    1   -2    1    7    4   0.1069027764  -0.0000200655
    1   -2    1    7    5   0.1273426935  -0.0000383366
    1   -2    1    7    6   0.1305872241  -0.0000517740
    1   -2    1    7    7   0.1314979400  -0.0000580217
    1   -2    1    7    8   0.1108590684  -0.0000141386
    1   -2    1    8    1   0.1235428888  -0.0000673774
    1   -2    1    8    2   0.1235447591  -0.0000674383
    1   -2    1    8    3   0.1235438094  -0.0000673620
    1   -2    1    8    4   0.1244330148  -0.0000552737
    1   -2    1    8    5   0.1471480082  -0.0000936255
    1   -2    1    8    6   0.1524557129  -0.0001144035
    1   -2    1    8    7   0.1524671258  -0.0001143446
    1   -2    1    8    8   0.1290060517  -0.0000548374
    1   -2    2    1    1   0.0861352680   0.0000228737
    1   -2    2    1    2   0.0918046870   0.0000117546
    1   -2    2    1    3   0.0892190489   0.0000165606
    1   -2    2    1    4   0.0873537857   0.0000226553
    1   -2    2    1    5   0.0727808222   0.0000513035
    1   -2    2    1    6   0.0779644007   0.0000368757
    1   -2    2    1    7   0.0778015745   0.0000393011
    1   -2    2    1    8   0.0726602442   0.0000519419
    1   -2    2    2    1   0.0836658721   0.0000286622
    1   -2    2    2    2   0.0896766636   0.0000184718
    1   -2    2    2    3   0.0873354691   0.0000226152
    1   -2    2    2    4   0.0844755764   0.0000278070
    1   -2    2    2    5   0.0707112176   0.0000566525
    1   -2    2    2    6   0.0749267847   0.0000437558
    1   -2    2    2    7   0.0753998612   0.0000453283
    1   -2    2    2    8   0.0706780399   0.0000564764
    1   -2    2    3    1   0.0824742608   0.0000292587
    1   -2    2    3    2   0.0882959886   0.0000190709
    1   -2    2    3    3   0.0861041134   0.0000228381
    1   -2    2    3    4   0.0836561524   0.0000286701
    1   -2    2    3    5   0.0699392356   0.0000576977
    1   -2    2    3    6   0.0738550920   0.0000440424
    1   -2    2    3    7   0.0738880441   0.0000460640
    1   -2    2    3    8   0.0699145541   0.0000574797
    1   -2    2    4    1   0.0882742245   0.0000189909
    1   -2    2    4    2   0.0951059194   0.0000069312
    1   -2    2    4    3   0.0917425478   0.0000116163
    1   -2    2    4    4   0.0896449990   0.0000184083
    1   -2    2    4    5   0.0726773497   0.0000521394
    1   -2    2    4    6   0.0779630905   0.0000369269
    1   -2    2    4    7   0.0777802947   0.0000392626
    1   -2    2    4    8   0.0727896565   0.0000512904
    1   -2    2    5    1   0.1003842664   0.0000036569
    1   -2    2    5    2   0.1092131855  -0.0000044542
    1   -2    2    5    3   0.1057159775   0.0000014993
    1   -2    2    5    4   0.1038721482   0.0000075429
    1   -2    2    5    5   0.0892671134   0.0000198437
    1   -2    2    5    6   0.0941635850   0.0000012844
    1   -2    2    5    7   0.0936336667   0.0000061317
    1   -2    2    5    8   0.0865384878   0.0000268568
    1   -2    2    6    1   0.0942245745   0.0000187212
    1   -2    2    6    2   0.1028689889   0.0000102513
    1   -2    2    6    3   0.0980884795   0.0000165537
    1   -2    2    6    4   0.0970315308   0.0000208971
    1   -2    2    6    5   0.0812881925   0.0000379386
    1   -2    2    6    6   0.0874575215   0.0000219274
    1   -2    2    6    7   0.0864877477   0.0000266914
    1   -2    2    6    8   0.0789803430   0.0000407665
    1   -2    2    7    1   0.0961905852   0.0000124157
    1   -2    2    7    2   0.1033510870   0.0000042473
    1   -2    2    7    3   0.1024196559   0.0000082938
    1   -2    2    7    4   0.0990905354   0.0000147909
    1   -2    2    7    5   0.0827328436   0.0000343684
    1   -2    2    7    6   0.0883301452   0.0000177777
    1   -2    2    7    7   0.0892835638   0.0000198428
    1   -2    2    7    8   0.0813207327   0.0000379607
    1   -2    2    8    1   0.1041637926  -0.0000126223
    1   -2    2    8    2   0.1148787750  -0.0000257211
    1   -2    2    8    3   0.1098933431  -0.0000178448
    1   -2    2    8    4   0.1069879132  -0.0000104645
    1   -2    2    8    5   0.0883105654   0.0000177802
    1   -2    2    8    6   0.0954354018  -0.0000046891
    1   -2    2    8    7   0.0941544043   0.0000012780
    1   -2    2    8    8   0.0875214298   0.0000221141
    1   -2    3    1    1   0.0326596688   0.0000329546
    1   -2    3    1    2   0.0339656175   0.0000312288
    1   -2    3    1    3   0.0333547974   0.0000321059
    1   -2    3    1    4   0.0330247924   0.0000330636
    1   -2    3    1    5   0.0311859536   0.0000364859
    1   -2    3    1    6   0.0312503129   0.0000360394
    1   -2    3    1    7   0.0320504573   0.0000347083
    1   -2    3    1    8   0.0306881832   0.0000378851
    1   -2    3    2    1   0.0326999313   0.0000340665
    1   -2    3    2    2   0.0331608448   0.0000323614
    1   -2    3    2    3   0.0331047738   0.0000332384
    1   -2    3    2    4   0.0326937587   0.0000340476
    1   -2    3    2    5   0.0312365300   0.0000360317
    1   -2    3    2    6   0.0311842776   0.0000365032
    1   -2    3    2    7   0.0320479446   0.0000347334
    1   -2    3    2    8   0.0306890921   0.0000378901
    1   -2    3    3    1   0.0317104803   0.0000350176
    1   -2    3    3    2   0.0325210011   0.0000333998
    1   -2    3    3    3   0.0318883803   0.0000339474
    1   -2    3    3    4   0.0317015259   0.0000349985
    1   -2    3    3    5   0.0302018618   0.0000375162
    1   -2    3    3    6   0.0302097103   0.0000375341
    1   -2    3    3    7   0.0311801118   0.0000362012
    1   -2    3    3    8   0.0296888552   0.0000391286
    1   -2    3    4    1   0.0330420798   0.0000331184
    1   -2    3    4    2   0.0339748680   0.0000312567
    1   -2    3    4    3   0.0333629279   0.0000321293
    1   -2    3    4    4   0.0326647209   0.0000329743
    1   -2    3    4    5   0.0311625523   0.0000358502
    1   -2    3    4    6   0.0311772205   0.0000358705
    1   -2    3    4    7   0.0322842867   0.0000344948
    1   -2    3    4    8   0.0307314411   0.0000375003
    1   -2    3    5    1   0.0371197836   0.0000245602
    1   -2    3    5    2   0.0391955478   0.0000208457
    1   -2    3    5    3   0.0383389491   0.0000229345
    1   -2    3    5    4   0.0380242830   0.0000237195
    1   -2    3    5    5   0.0322115177   0.0000331782
    1   -2    3    5    6   0.0340698479   0.0000295812
    1   -2    3    5    7   0.0343719482   0.0000299694
    1   -2    3    5    8   0.0328558634   0.0000331318
    1   -2    3    6    1   0.0354875014   0.0000293137
    1   -2    3    6    2   0.0372318881   0.0000266484
    1   -2    3    6    3   0.0359469794   0.0000279071
    1   -2    3    6    4   0.0358994684   0.0000284265
    1   -2    3    6    5   0.0317907213   0.0000358442
    1   -2    3    6    6   0.0319767553   0.0000333727
    1   -2    3    6    7   0.0331724756   0.0000333504
    1   -2    3    6    8   0.0317721736   0.0000358107
    1   -2    3    7    1   0.0358191275   0.0000285039
    1   -2    3    7    2   0.0375472200   0.0000255000
    1   -2    3    7    3   0.0366857314   0.0000266831
    1   -2    3    7    4   0.0364495951   0.0000278203
